timestamp,open,high,low,close,volume
1750118400000,2543.29,2618.0,2523.23,2606.09,1321763.334
1750132800000,2606.08,2609.7,2568.63,2581.4,606508.268
1750147200000,2581.4,2584.56,2540.24,2551.19,683626.637
1750161600000,2551.19,2567.0,2479.51,2497.41,1738781.5010000002
1750176000000,2497.4,2543.33,2452.04,2526.9,1804986.972
1750190400000,2526.9,2533.0,2490.34,2508.9,652449.0109999999
1750204800000,2508.91,2536.54,2504.62,2526.76,560593.042
1750219200000,2526.76,2546.29,2516.01,2532.47,491480.667
1750233600000,2532.47,2547.99,2486.97,2512.8,947208.955
1750248000000,2512.79,2537.95,2464.08,2507.6,1837700.829
1750262400000,2507.6,2518.02,2466.0,2491.21,1289944.793
1750276800000,2491.2,2537.0,2481.04,2523.72,546685.116
1750291200000,2523.71,2546.0,2504.44,2524.4,528945.326
1750305600000,2524.39,2530.0,2513.0,2517.8,299066.028
1750320000000,2517.81,2543.21,2517.8,2530.59,437236.09400000004
1750334400000,2530.6,2535.68,2488.3,2491.91,721671.884
1750348800000,2491.9,2522.98,2483.61,2503.48,546676.427
1750363200000,2503.48,2530.95,2501.0,2519.93,327936.55700000003
1750377600000,2519.93,2530.84,2511.28,2516.1,294191.793
1750392000000,2516.1,2549.84,2502.35,2548.15,603726.319
1750406400000,2548.16,2568.35,2540.02,2548.89,794763.388
1750420800000,2548.9,2559.0,2486.02,2492.89,1322958.252
1750435200000,2492.89,2495.37,2363.0,2413.46,2234632.311
1750449600000,2413.45,2436.98,2380.68,2405.48,614851.049
1750464000000,2405.48,2431.35,2394.61,2424.3,412360.911
1750478400000,2424.31,2427.41,2418.1,2425.7,191826.061
1750492800000,2425.69,2447.82,2422.25,2441.3,483134.63899999997
1750507200000,2441.31,2444.0,2411.24,2422.21,615186.325
1750521600000,2422.21,2427.33,2380.5,2383.89,647633.741
1750536000000,2383.88,2408.72,2210.2,2294.39,2385033.879
1750550400000,2294.39,2314.39,2243.92,2263.45,1553216.659
1750564800000,2263.45,2297.0,2260.52,2269.48,610758.157
1750579200000,2269.49,2279.35,2235.14,2272.1,868360.719
1750593600000,2272.09,2285.9,2154.0,2173.81,2750183.668
1750608000000,2173.8,2219.8,2169.05,2182.88,976115.998
1750622400000,2182.89,2236.07,2108.47,2226.5,1422551.775
1750636800000,2226.5,2258.84,2221.0,2233.67,580126.088
1750651200000,2233.68,2275.88,2226.47,2257.53,711413.202
1750665600000,2257.54,2273.31,2237.46,2252.14,554214.878
1750680000000,2252.14,2313.0,2231.0,2247.68,1764050.687
1750694400000,2247.68,2324.92,2187.1,2311.4,2386242.049
1750708800000,2311.5,2438.33,2302.17,2410.53,1658878.5860000001
1750723200000,2410.56,2416.8,2387.06,2397.53,647425.893
1750737600000,2397.53,2433.97,2388.88,2391.83,753849.671
1750752000000,2391.82,2450.32,2374.5,2408.35,1143331.1909999999
1750766400000,2408.35,2453.85,2401.11,2437.2,1162816.288
1750780800000,2437.19,2482.0,2414.36,2432.85,1060542.252
1750795200000,2432.84,2449.36,2429.22,2447.61,283467.005
1750809600000,2447.61,2467.84,2435.01,2442.97,548131.944
1750824000000,2442.97,2449.92,2422.18,2443.49,536854.241
1750838400000,2443.5,2447.3,2406.89,2427.88,850386.142
1750852800000,2427.89,2445.62,2388.0,2404.51,1405720.108
1750867200000,2404.52,2438.88,2400.17,2431.46,607191.1630000001
1750881600000,2431.46,2453.63,2406.0,2417.39,377821.594
1750896000000,2417.4,2519.93,2415.68,2488.01,1170856.889
1750910400000,2488.0,2499.31,2466.17,2488.63,533055.738
1750924800000,2488.62,2499.24,2438.41,2449.52,820982.645
1750939200000,2449.51,2459.49,2408.0,2432.0,1277866.06
1750953600000,2432.01,2442.78,2416.61,2434.49,423777.796
1750968000000,2434.49,2456.66,2393.0,2415.0,597154.078
1750982400000,2414.99,2447.33,2380.46,2445.49,601327.99
1750996800000,2445.5,2458.66,2433.06,2441.3,552954.344
1751011200000,2441.3,2463.27,2434.18,2446.53,553826.395
1751025600000,2446.53,2456.62,2412.59,2437.04,801179.8049999999
1751040000000,2437.05,2448.81,2386.58,2411.37,749740.0549999999
1751054400000,2411.4,2428.5,2410.02,2422.0,222969.763
1751068800000,2422.0,2422.86,2404.09,2419.79,222514.457
1751083200000,2419.8,2433.82,2416.32,2430.81,213931.144
1751097600000,2430.81,2431.54,2418.58,2426.55,196748.251
1751112000000,2426.56,2442.41,2418.2,2434.76,228001.486
1751126400000,2434.77,2447.01,2430.34,2432.15,284309.32300000003
1751140800000,2432.16,2441.1,2425.68,2434.91,133348.547
1751155200000,2434.92,2441.99,2423.0,2426.64,182429.932
1751169600000,2426.64,2439.54,2425.6,2439.54,142430.811
1751184000000,2439.53,2462.81,2436.6,2460.88,497898.98699999996
1751198400000,2460.88,2462.3,2431.21,2435.51,390714.849
1751212800000,2435.5,2441.99,2427.33,2436.93,219445.629
1751227200000,2436.93,2524.99,2410.0,2499.48,996151.178
1751241600000,2499.48,2523.29,2494.14,2498.74,542520.509
1751256000000,2498.74,2504.8,2453.68,2479.3,696392.142
1751270400000,2479.3,2485.33,2445.24,2457.1,569483.568
1751284800000,2457.1,2487.73,2431.0,2473.4,944643.5260000001
1751299200000,2473.4,2517.42,2460.06,2514.49,780934.782
1751313600000,2514.5,2521.32,2481.25,2483.83,392215.216
1751328000000,2483.9,2499.97,2476.0,2484.56,374863.044
1751342400000,2484.55,2484.93,2443.14,2463.94,658838.094
1751356800000,2463.94,2463.94,2440.28,2448.22,383664.748
1751371200000,2448.21,2455.55,2405.31,2422.33,1093724.811
1751385600000,2422.33,2433.62,2396.7,2401.43,480333.631
1751400000000,2401.44,2417.71,2383.86,2403.85,454724.202
1751414400000,2403.84,2432.31,2370.4,2429.04,629207.086
1751428800000,2429.04,2453.93,2423.66,2445.78,479231.731
1751443200000,2445.78,2459.59,2440.63,2444.58,389323.246
1751457600000,2444.57,2501.97,2430.5,2497.61,1030387.145
1751472000000,2497.61,2607.74,2493.66,2603.62,1788621.29
1751486400000,2603.62,2618.93,2567.61,2569.34,585858.782
1751500800000,2569.34,2588.16,2555.01,2560.12,477396.228
1751515200000,2560.11,2604.8,2558.19,2598.88,549105.276
1751529600000,2598.89,2616.33,2579.29,2596.18,650215.442
1751544000000,2596.18,2636.5,2563.56,2569.32,1682321.6
1751558400000,2569.32,2591.48,2563.32,2584.76,484566.231
1751572800000,2584.78,2602.87,2584.23,2590.1,223299.029
1751587200000,2590.09,2602.48,2570.07,2576.76,381562.147
1751601600000,2576.75,2583.52,2528.88,2534.3,761224.915
1751616000000,2534.3,2557.45,2526.66,2547.93,547452.784
1751630400000,2547.92,2554.95,2495.55,2499.81,1087027.178
1751644800000,2499.81,2502.7,2473.0,2481.56,729970.826
1751659200000,2481.56,2519.88,2480.06,2506.84,359449.007
1751673600000,2506.84,2523.96,2496.33,2516.99,281077.421
1751688000000,2517.0,2528.56,2511.01,2520.11,262376.86
1751702400000,2520.11,2524.3,2507.23,2516.53,272410.415
1751716800000,2516.53,2520.66,2503.52,2506.83,244383.225
1751731200000,2506.84,2512.44,2486.4,2504.23,403095.283
1751745600000,2504.22,2521.54,2496.76,2514.96,200464.309
1751760000000,2514.96,2519.56,2508.21,2513.69,160770.044
1751774400000,2513.69,2526.26,2507.6,2516.57,244761.726
1751788800000,2516.57,2517.23,2502.06,2514.93,244483.923
1751803200000,2514.93,2569.8,2510.35,2557.38,915947.605
1751817600000,2557.37,2559.8,2522.52,2539.67,436021.235
1751832000000,2539.67,2604.98,2538.71,2569.35,740423.331
1751846400000,2569.36,2589.8,2548.64,2576.0,471190.649
1751860800000,2576.01,2579.49,2558.67,2577.0,331393.615
1751875200000,2576.99,2587.47,2551.36,2561.96,455803.573
1751889600000,2561.95,2568.39,2525.59,2532.51,979981.258
1751904000000,2532.51,2556.32,2509.09,2542.69,859582.1159999999
1751918400000,2542.69,2544.58,2521.58,2541.35,220261.606
1751932800000,2541.35,2553.85,2522.11,2536.71,364959.185
1751947200000,2536.71,2562.6,2530.69,2552.41,396824.93
1751961600000,2552.42,2585.57,2542.0,2573.84,493299.48600000003
1751976000000,2573.84,2599.99,2556.0,2563.73,767967.991
1751990400000,2563.76,2627.68,2558.47,2609.13,987186.293
1752004800000,2609.12,2616.44,2595.45,2613.83,244448.304
1752019200000,2613.83,2626.64,2588.03,2590.34,426912.01
1752033600000,2590.35,2646.68,2589.5,2623.8,696166.976
1752048000000,2623.81,2629.8,2602.87,2624.9,462710.032
1752062400000,2624.9,2674.02,2622.4,2655.3,1353702.7650000001
1752076800000,2655.29,2795.71,2650.61,2764.18,1541848.3530000001
1752091200000,2764.17,2783.0,2731.0,2767.29,848035.411
1752105600000,2767.29,2797.95,2753.79,2774.62,572511.863
1752120000000,2774.61,2822.73,2764.24,2789.58,862419.504
1752134400000,2789.57,2796.0,2771.01,2777.91,456192.555
1752148800000,2777.9,2794.2,2757.0,2768.6,931896.725
1752163200000,2768.6,2839.43,2767.54,2814.37,1381702.418
1752177600000,2814.37,3006.44,2811.51,2950.51,1724658.563
1752192000000,2950.5,2973.99,2913.38,2968.31,723931.389
1752206400000,2968.3,3028.57,2942.02,2968.31,1458878.192
1752220800000,2968.31,3040.0,2962.06,2984.01,1149402.883
1752235200000,2984.0,3009.96,2938.4,2951.5,1219828.225
1752249600000,2951.5,3009.99,2935.16,3006.79,840560.925
1752264000000,3006.8,3008.85,2922.0,2957.22,693985.512
1752278400000,2957.21,2971.68,2931.41,2965.74,336463.527
1752292800000,2965.74,2978.49,2941.0,2962.21,394633.978
1752307200000,2962.22,2979.68,2956.47,2962.61,284910.665
1752321600000,2962.61,2966.75,2903.69,2915.7,1039324.278
1752336000000,2915.71,2945.55,2910.3,2939.5,400382.041
1752350400000,2939.5,2947.0,2913.72,2941.99,229220.764
1752364800000,2941.99,2959.63,2935.0,2953.67,278470.771
1752379200000,2953.66,2966.66,2948.0,2961.29,243770.824
1752393600000,2961.29,2965.0,2943.5,2963.9,264313.294
1752408000000,2963.9,3019.95,2957.46,2991.23,914380.711
1752422400000,2991.22,3010.0,2960.01,2988.1,451012.249
1752436800000,2988.11,2997.87,2938.23,2970.6,528477.63
1752451200000,2970.61,3053.33,2962.0,3037.0,853599.932
1752465600000,3036.99,3067.99,3016.9,3044.88,919162.1630000001
1752480000000,3044.87,3084.2,3023.02,3052.42,1002178.3890000001
1752494400000,3052.41,3068.88,2995.0,3013.3,1156065.323
1752508800000,3013.31,3031.23,2983.09,3000.52,630351.517
1752523200000,3000.53,3019.97,2980.67,3013.05,290435.659
1752537600000,3013.04,3023.57,2931.01,2951.37,1137815.324
1752552000000,2951.37,2995.49,2934.29,2977.46,649782.952
1752566400000,2977.47,2989.9,2958.45,2981.6,416759.676
1752580800000,2981.59,3068.0,2966.0,3039.76,2044336.776
1752595200000,3039.76,3098.87,3033.26,3041.7,1428445.344
1752609600000,3041.64,3147.0,3030.17,3138.63,798995.932
1752624000000,3138.64,3154.67,3103.01,3116.7,687173.652
1752638400000,3116.69,3174.84,3101.74,3161.69,767082.8099999999
1752652800000,3161.7,3174.74,3144.0,3150.78,473601.087
1752667200000,3150.77,3267.98,3147.62,3244.12,1883505.135
1752681600000,3244.12,3383.6,3234.46,3383.05,1730121.315
1752696000000,3383.05,3423.59,3340.9,3371.52,1137316.156
1752710400000,3371.52,3399.0,3310.01,3330.48,847882.91
1752724800000,3330.47,3470.0,3321.0,3448.13,1194434.714
1752739200000,3448.12,3484.39,3424.58,3434.66,1000846.72
1752753600000,3434.66,3441.36,3363.57,3420.72,1290306.217
1752768000000,3420.73,3455.4,3366.0,3411.02,1043079.969
1752782400000,3411.15,3525.0,3371.18,3476.41,1255526.649
1752796800000,3476.41,3628.0,3458.0,3596.54,1359953.812
1752811200000,3596.54,3674.99,3576.37,3608.0,1265699.729
1752825600000,3608.01,3631.98,3585.0,3612.33,797281.121
1752840000000,3612.33,3674.88,3532.21,3565.49,1801558.9780000001
1752854400000,3565.49,3626.81,3538.16,3552.59,854825.753
1752868800000,3552.6,3578.77,3476.92,3547.6,917059.388
1752883200000,3547.6,3599.99,3507.02,3593.0,510174.641
1752897600000,3593.0,3609.96,3567.8,3572.16,388120.355
1752912000000,3572.16,3579.25,3537.91,3552.84,426035.227
1752926400000,3552.85,3572.63,3526.17,3552.66,489169.578
1752940800000,3552.66,3583.0,3532.47,3578.2,376380.123
1752955200000,3578.2,3598.58,3538.0,3591.48,328901.47000000003
1752969600000,3591.48,3696.0,3579.21,3658.83,763195.952
1752984000000,3658.82,3689.0,3633.42,3667.8,582203.499
1752998400000,3667.81,3769.98,3667.8,3756.51,1058766.504
1753012800000,3756.51,3790.92,3725.13,3785.5,851174.735
1753027200000,3785.49,3825.28,3730.76,3749.93,1138511.401
1753041600000,3749.94,3774.29,3681.0,3757.3,785941.563
1753056000000,3757.3,3766.71,3701.01,3757.78,590375.437
1753070400000,3757.79,3813.74,3747.98,3788.15,624161.101
1753084800000,3788.14,3839.62,3756.42,3810.29,846329.3049999999
1753099200000,3810.29,3859.98,3776.5,3812.04,1094536.072
1753113600000,3812.04,3819.83,3720.42,3737.21,1188540.341
1753128000000,3737.2,3781.56,3720.6,3763.44,321315.053
1753142400000,3763.43,3800.0,3693.4,3733.73,1009145.98
1753156800000,3733.73,3736.52,3653.0,3678.0,1017513.267
1753171200000,3678.0,3723.48,3618.0,3707.79,1162108.875
1753185600000,3707.79,3731.65,3625.34,3719.7,1259865.884
1753200000000,3719.7,3753.0,3655.55,3670.76,892439.518
1753214400000,3670.76,3752.95,3662.16,3747.2,358802.583
1753228800000,3747.21,3765.63,3713.0,3729.51,597301.736
1753243200000,3729.51,3738.78,3663.98,3673.95,522496.848
1753257600000,3673.94,3698.0,3640.26,3672.11,574739.482
1753272000000,3672.11,3682.0,3576.85,3645.51,1529528.165
1753286400000,3645.5,3645.61,3553.5,3588.39,989563.632
1753300800000,3588.4,3634.97,3527.22,3628.49,689203.794
1753315200000,3628.5,3664.74,3612.0,3640.73,411785.48600000003
1753329600000,3640.73,3657.77,3507.0,3591.6,1232519.443
1753344000000,3591.43,3661.02,3580.56,3655.02,1014979.5920000001
1753358400000,3655.02,3773.45,3610.0,3730.0,1543951.561
1753372800000,3729.99,3754.49,3666.16,3732.41,788765.433
1753387200000,3732.4,3743.61,3694.66,3706.98,333320.88
1753401600000,3707.0,3708.93,3572.17,3594.7,1034355.294
1753416000000,3594.7,3667.04,3578.0,3631.01,847426.423
1753430400000,3631.01,3747.52,3627.84,3720.26,910035.399
1753444800000,3720.3,3734.4,3600.71,3632.68,1058649.667
1753459200000,3632.68,3658.39,3615.27,3639.54,418326.777
1753473600000,3639.54,3729.62,3637.26,3724.08,427869.316
1753488000000,3724.07,3766.5,3693.09,3737.78,478283.098
1753502400000,3737.78,3755.4,3729.01,3740.7,238447.4
1753516800000,3740.7,3782.9,3730.14,3738.78,580535.741
1753531200000,3738.78,3754.42,3713.97,3734.53,416913.13
1753545600000,3734.54,3758.72,3708.62,3749.51,314764.672
1753560000000,3749.51,3794.4,3732.3,3740.57,320634.669
1753574400000,3740.58,3787.5,3728.25,3773.02,317183.154
1753588800000,3773.02,3810.47,3761.35,3767.08,423664.086
1753603200000,3767.09,3843.13,3749.75,3814.63,715329.786
1753617600000,3814.63,3836.99,3791.04,3818.31,500750.916
1753632000000,3818.31,3869.0,3807.14,3827.74,709749.383
1753646400000,3827.74,3880.0,3814.04,3871.0,365804.015
1753660800000,3871.0,3908.06,3842.1,3879.1,719526.842
1753675200000,3879.1,3942.49,3867.0,3892.58,809185.967
1753689600000,3892.57,3903.51,3858.0,3879.53,415590.229
1753704000000,3879.48,3890.0,3773.01,3806.61,1210369.676
1753718400000,3806.61,3821.87,3752.01,3796.85,655356.812
1753732800000,3796.85,3803.99,3765.0,3796.98,343003.146
1753747200000,3796.99,3821.8,3728.81,3791.11,769538.2710000001
1753761600000,3791.11,3879.12,3772.49,3876.24,664857.431
1753776000000,3876.25,3886.0,3811.0,3825.01,632981.421
1753790400000,3825.0,3873.58,3745.96,3760.5,1045600.446
1753804800000,3760.5,3796.05,3715.01,3763.85,848520.243
1753819200000,3763.84,3804.0,3738.31,3792.39,367715.15499999997
1753833600000,3792.39,3827.9,3753.84,3815.79,440140.099
1753848000000,3815.8,3832.94,3784.77,3809.56,420384.644
1753862400000,3809.55,3824.48,3741.91,3757.2,644274.709
1753876800000,3757.2,3831.0,3747.64,3795.99,812820.316
1753891200000,3796.0,3821.0,3673.05,3758.33,1224256.616
1753905600000,3758.33,3810.0,3740.28,3808.28,414391.91599999997
1753920000000,3808.29,3867.88,3797.22,3861.9,587759.04
1753934400000,3861.9,3876.81,3853.0,3861.78,286207.06299999997
1753948800000,3861.79,3872.14,3824.71,3836.82,356572.19
1753963200000,3836.81,3843.6,3760.6,3786.01,1086927.731
1753977600000,3786.01,3816.98,3733.07,3736.3,884404.254
1753992000000,3736.29,3756.79,3682.0,3697.06,769567.227
1754006400000,3697.05,3722.6,3613.23,3702.69,1184131.985
1754020800000,3702.7,3702.7,3622.0,3648.84,823382.599
1754035200000,3648.84,3648.84,3583.2,3641.16,898554.718
1754049600000,3641.16,3673.79,3561.0,3614.19,1564805.267
1754064000000,3614.2,3632.31,3513.05,3517.51,1429870.027
1754078400000,3517.5,3552.69,3426.0,3486.0,1196196.7550000001
1754092800000,3486.0,3530.0,3476.4,3526.96,527436.868
1754107200000,3526.97,3535.97,3453.99,3517.5,691663.051
1754121600000,3517.61,3523.1,3472.8,3506.77,502045.276
1754136000000,3506.78,3515.9,3449.56,3457.93,605507.389
1754150400000,3457.93,3479.9,3371.47,3381.55,1398867.79
1754164800000,3381.55,3440.56,3367.24,3392.68,600873.876
1754179200000,3392.68,3450.0,3353.44,3441.66,627268.927
1754193600000,3441.67,3458.26,3431.54,3454.47,302729.908
1754208000000,3454.46,3515.0,3451.95,3483.4,547539.37
1754222400000,3483.4,3503.14,3452.0,3474.62,552143.2490000001
1754236800000,3474.61,3512.99,3465.3,3495.0,333793.71
1754251200000,3495.0,3520.9,3481.21,3495.49,336332.811
1754265600000,3495.49,3575.54,3489.16,3555.0,667152.0650000001
1754280000000,3555.01,3564.0,3516.45,3550.99,451914.389
1754294400000,3550.98,3573.16,3540.15,3553.62,433317.83
1754308800000,3553.62,3664.26,3549.01,3646.59,1261476.646
1754323200000,3646.59,3716.98,3646.59,3668.23,829546.1
1754337600000,3668.24,3735.44,3659.5,3719.2,485599.316
1754352000000,3719.19,3719.78,3647.12,3650.67,478111.752
1754366400000,3650.67,3678.2,3599.55,3612.1,773384.835
1754380800000,3612.1,3693.0,3606.6,3672.3,688498.46
1754395200000,3672.3,3679.83,3555.07,3569.3,1478132.185
1754409600000,3569.29,3611.7,3557.57,3570.35,514138.52999999997
1754424000000,3570.35,3624.0,3543.0,3610.29,373116.997
1754438400000,3610.3,3612.49,3562.41,3582.19,403898.135
1754452800000,3582.18,3661.73,3568.1,3638.52,676890.629
1754467200000,3638.51,3644.21,3608.02,3618.59,412607.47000000003
1754481600000,3618.59,3667.97,3571.0,3662.64,915350.563
1754496000000,3662.64,3697.92,3636.85,3682.02,521601.45300000004
1754510400000,3682.01,3684.63,3650.42,3680.97,206899.315
1754524800000,3680.97,3716.0,3646.1,3655.12,501362.86
1754539200000,3655.13,3709.52,3653.4,3700.71,431306.256
1754553600000,3700.72,3844.51,3700.43,3825.78,1327192.002
1754568000000,3825.77,3864.65,3801.6,3834.81,1096658.247
1754582400000,3834.81,3876.54,3778.77,3865.81,733405.135
1754596800000,3865.81,3926.88,3849.51,3908.47,577842.387
1754611200000,3908.46,3968.96,3875.86,3938.0,898294.311
1754625600000,3938.0,3938.0,3893.29,3914.8,420341.092
1754640000000,3914.8,3926.5,3883.21,3916.91,396691.233
1754654400000,3916.9,4013.02,3890.04,3953.29,1414182.4640000002
1754668800000,3953.3,4066.0,3948.24,4060.0,917962.532
1754683200000,4059.99,4072.58,4006.26,4009.66,312304.798
1754697600000,4009.66,4050.83,4006.23,4049.48,319136.214
1754712000000,4049.49,4218.0,4043.2,4170.39,1362568.328
1754726400000,4170.4,4248.9,4164.49,4190.7,889493.646
1754740800000,4190.71,4228.35,4154.0,4209.01,744664.741
1754755200000,4209.01,4273.79,4193.3,4258.81,551682.059
1754769600000,4258.81,4330.0,4242.07,4262.77,770733.104
1754784000000,4262.78,4334.57,4207.44,4244.4,983000.7220000001
1754798400000,4244.4,4266.95,4176.98,4186.5,681399.446
1754812800000,4186.5,4233.66,4160.12,4181.49,661862.283
1754827200000,4181.49,4239.0,4162.02,4217.63,555148.953
1754841600000,4217.63,4259.91,4214.5,4248.87,290683.103
1754856000000,4248.86,4255.0,4186.26,4250.79,478417.785
1754870400000,4250.79,4343.27,4238.17,4308.99,990452.993
1754884800000,4309.0,4349.83,4266.57,4274.08,670881.679
1754899200000,4274.08,4285.39,4170.74,4184.76,906217.677
1754913600000,4184.75,4332.99,4165.68,4329.19,1552635.087
1754928000000,4329.2,4368.0,4232.59,4258.31,1035219.687
1754942400000,4258.3,4258.3,4188.0,4221.91,533055.874
1754956800000,4221.91,4310.87,4216.16,4284.41,487753.689
1754971200000,4284.4,4320.57,4263.73,4314.0,502358.888
1754985600000,4314.0,4331.86,4256.0,4289.46,561843.706
1755000000000,4289.47,4479.8,4276.34,4470.3,2077562.169
1755014400000,4470.31,4518.15,4438.33,4515.85,1040983.22
1755028800000,4515.85,4642.41,4503.0,4589.81,1080300.009
1755043200000,4589.82,4656.36,4563.02,4645.85,813407.207
1755057600000,4645.84,4683.92,4608.47,4625.48,768214.7779999999
1755072000000,4625.48,4718.0,4609.06,4690.37,807065.763
1755086400000,4690.37,4737.46,4616.43,4665.14,1492380.371
1755100800000,4665.14,4752.26,4661.41,4739.63,872526.725
